/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_43_565.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_43_565.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_43_565.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_43_667.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_43_667.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_43_667.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_43_767.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_43_767.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_43_767.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_43_868.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_43_868.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_43_868.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_43_970.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_43_970.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_43_970.jpg, -0.2431469, 1, 0, 30.17476
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_071.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_071.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_071.jpg, -0.0337615, 1, 0, 30.19056
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_173.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_173.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_173.jpg, -0.06689429, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_274.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_274.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_274.jpg, -0.2340538, 1, 0, 30.18007
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_376.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_376.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_376.jpg, -0.03156567, 1, 0, 30.1893
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_477.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_477.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_477.jpg, -0.3058491, 1, 0, 30.1737
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_577.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_577.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_577.jpg, -0.1622093, 1, 0, 30.18966
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_679.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_679.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_679.jpg, -0.3824236, 1, 0, 30.16883
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_780.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_780.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_780.jpg, -0.238678, 1, 0, 30.18967
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_881.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_881.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_881.jpg, -0.3623672, 1, 0, 30.18088
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_44_981.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_44_981.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_44_981.jpg, -0.06213641, 1, 0, 30.191
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_083.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_083.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_083.jpg, 0, 1, 0, 30.18943
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_185.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_185.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_185.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_286.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_286.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_286.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_386.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_386.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_386.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_487.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_487.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_487.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_587.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_587.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_587.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_688.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_688.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_688.jpg, -0.2421692, 1, 0, 30.17467
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_789.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_789.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_789.jpg, -0.167691, 1, 0, 30.18924
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_892.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_892.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_892.jpg, 0, 1, 0, 30.18936
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_45_992.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_45_992.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_45_992.jpg, 0, 1, 0, 30.19018
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_094.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_094.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_094.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_196.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_196.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_196.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_297.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_297.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_297.jpg, 0, 1, 0, 30.191
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_397.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_397.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_397.jpg, 0, 1, 0, 30.18982
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_498.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_498.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_498.jpg, -0.02710462, 1, 0, 30.1912
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_600.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_600.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_600.jpg, -0.2491379, 1, 0, 30.17534
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_700.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_700.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_700.jpg, 0, 1, 0, 30.18902
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_801.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_801.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_801.jpg, -0.01593947, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_46_902.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_46_902.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_46_902.jpg, -0.31602, 1, 0, 30.16854
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_003.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_003.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_003.jpg, -0.1989813, 1, 0, 30.19011
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_104.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_104.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_104.jpg, -0.1913338, 1, 0, 30.18906
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_205.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_205.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_205.jpg, -0.2054243, 1, 0, 30.19074
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_306.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_306.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_306.jpg, 0, 1, 0, 30.1882
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_407.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_407.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_407.jpg, 0, 1, 0, 30.1901
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_507.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_507.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_507.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_609.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_609.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_609.jpg, 0, 1, 0, 30.19036
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_711.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_711.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_711.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_811.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_811.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_811.jpg, -0.05120659, 1, 0, 30.18975
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_47_911.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_47_911.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_47_911.jpg, -0.3194253, 1, 0, 30.16616
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_012.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_012.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_012.jpg, -0.02061296, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_114.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_114.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_114.jpg, -0.133584, 1, 0, 30.18876
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_215.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_215.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_215.jpg, -0.3758941, 1, 0, 30.16462
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_316.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_316.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_316.jpg, -0.07407904, 1, 0, 30.19141
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_416.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_416.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_416.jpg, 0, 1, 0, 30.1895
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_517.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_517.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_517.jpg, -0.01192188, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_618.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_618.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_618.jpg, -0.314538, 1, 0, 30.1684
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_720.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_720.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_720.jpg, -0.05224872, 1, 0, 30.19108
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_821.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_821.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_821.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_48_922.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_48_922.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_48_922.jpg, -0.159801, 1, 0, 30.18503
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_023.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_023.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_023.jpg, -0.210856, 1, 0, 30.18713
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_124.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_124.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_124.jpg, 0, 1, 0, 30.18875
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_225.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_225.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_225.jpg, 0, 1, 0, 30.19006
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_326.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_326.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_326.jpg, 0, 1, 0, 30.19014
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_427.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_427.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_427.jpg, 0, 1, 0, 30.19013
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_528.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_528.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_528.jpg, 0, 1, 0, 30.19009
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_628.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_628.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_628.jpg, 0, 1, 0, 30.19043
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_729.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_729.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_729.jpg, 0, 1, 0, 30.19033
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_830.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_830.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_830.jpg, 0, 1, 0, 30.19114
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_49_931.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_49_931.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_49_931.jpg, -0.2432642, 1, 0, 30.17447
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_032.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_032.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_032.jpg, -0.07306838, 1, 0, 30.19106
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_133.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_133.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_133.jpg, 0, 1, 0, 30.18986
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_234.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_234.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_234.jpg, 0, 1, 0, 30.19016
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_335.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_335.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_335.jpg, 0, 1, 0, 30.19075
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_437.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_437.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_437.jpg, 0, 1, 0, 30.19045
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_538.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_538.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_538.jpg, 0, 1, 0, 30.19105
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_639.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_639.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_639.jpg, 0, 1, 0, 30.1902
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_740.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_740.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_740.jpg, 0, 1, 0, 30.19038
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_841.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_841.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_841.jpg, 0, 1, 0, 30.18989
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_50_942.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_50_942.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_50_942.jpg, 0, 1, 0, 30.19026
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_042.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_042.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_042.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_142.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_142.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_142.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_243.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_243.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_243.jpg, -0.1096051, 1, 0, 30.18719
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_345.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_345.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_345.jpg, -0.2040725, 1, 0, 30.18644
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_447.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_447.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_447.jpg, 0, 1, 0, 30.18889
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_547.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_547.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_547.jpg, 0, 1, 0, 30.1901
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_650.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_650.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_650.jpg, -0.263262, 1, 0, 30.1748
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_750.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_750.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_750.jpg, -0.1919939, 1, 0, 30.18936
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_851.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_851.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_851.jpg, 0, 1, 0, 30.18886
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_51_953.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_51_953.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_51_953.jpg, 0, 1, 0, 30.19013
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_054.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_054.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_054.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_154.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_154.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_154.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_256.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_256.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_256.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_357.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_357.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_357.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_459.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_459.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_459.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_560.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_560.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_560.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_661.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_661.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_661.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_763.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_763.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_763.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_865.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_865.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_865.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_52_965.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_52_965.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_52_965.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_066.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_066.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_066.jpg, -0.09249258, 1, 0, 30.18816
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_167.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_167.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_167.jpg, -0.3329308, 1, 0, 30.1651
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_268.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_268.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_268.jpg, -0.02967238, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_370.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_370.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_370.jpg, -0.05123949, 1, 0, 30.19016
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_472.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_472.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_472.jpg, -0.177779, 1, 0, 30.18638
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_572.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_572.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_572.jpg, 0, 1, 0, 30.18978
